header length,13,,,,,,,,,,,
Area,147500.0 32500.0,,,,,,,,,,,
Data Source,Local simulations,,,,,,,,,,,
21/05/2069,60.839485,0.000734478,0.3837952,0.002130465,13.910824,0.19641551,0.000308393,1.2264088,0.2385588,0.000560247,0.009926927,4.148902e-05
22/05/2069,0.47907573,0.000249724,7.788823,0.05894124,0.001570134,1.06108,0.000898722,0.58470553,0.023292247,0.000168283,9.61431e-06,3.6513207
23/05/2069,3.2994661,4.680638e-05,0.86961436,1.4376827e-05,9.719364e-07,0.002724039,1.5251762,0.00053249,0.049905833,12.309746,7.34364e-05,0.5519787
24/05/2069,2.3977575,3.4291865e-05,1.6234108e-05,9.708226e-05,6.194237e-05,0.22703442,0.000135417,3.5176666,2.7956696e-05,3.9562263,0.010996814,5.7706547
25/05/2069,2.8153,0.000190133,0.19566192,9.551726e-05,1.042847e-09,2.619681e-05,1.5366726e-05,18.249346,2.3549396e-06,4.265394,1.9527724e-05,9.314042
26/05/2069,1.0571104,1.6252536e-05,0.044745505,0.012439305,7.74669e-05,0.5334233,2.0037598e-05,3.3677042,0.016507864,0.50416523,0,3.9216323
27/05/2069,2.2672317,1.1927631e-09,2.5162373e-05,1.2200626e-05,2.820676e-07,2.6349448e-05,0.003420084,8.905859,0.15044264,5.21773e-05,0,0.02151067
28/05/2069,3.2101256e-05,9.0109155e-05,0.08681517,0.000174106,0.000107661,0.002879557,0.71921,3.224395,8.755631e-05,0.000778633,2.7977545e-10,11.023583
29/05/2069,0.5560134,0.000827363,2.2135422e-05,0.000240885,0.67153186,10.241665,0.048935696,0.05923871,0.2099666,0.25035608,5.032589e-05,0.2733735
30/05/2069,6.949927,8.6331875e-09,5.233795e-07,2.0951662e-05,5.5879397,1.1157367,0.001930064,0.9602035,1.0403067,0.041438077,4.7257026e-06,0.72693694
01/06/2069,0.32889485,0.001795889,5.7659265e-05,0.00077163,0.07727323,0.19455586,0.000277854,0.002391738,13.823499,7.930403e-05,1.3940597,0.22361799
02/06/2069,0.000848136,0.3801804,2.0859823e-05,2.528743,0.13040134,0.20703709,0.07804273,8.6808366e-05,0.24964735,0.21330225,0.015675096,0.79760796
03/06/2069,1.9607613e-05,0.20538451,0.8786872,0.000241267,11.97916,2.0372021,0.000173665,0.25456274,0.42872065,0.7401833,7.778525e-05,5.006223
04/06/2069,0.049605954,0.66196597,4.3447814,10.462964,0.3688504,3.907495,9.100019e-06,2.254076,2.976906,9.701249e-05,1.8853487e-05,0.528922
05/06/2069,0.000784603,1.1931262,1.3502364,0.008670418,0.32699797,0.31734022,2.6321526e-05,1.0303323,1.7893361,2.2021409e-07,0.39988533,8.843201
06/06/2069,9.876103e-06,3.9033592,0.44519207,0.115697086,2.2707832,0.6364843,3.509225e-05,0.33070493,1.14358845e-05,1.1784545,6.9781745e-05,6.28059
07/06/2069,0.007218847,7.7627106,13.546846,1.2116034,2.7163281,1.30620165e-05,0.000107039,0.003248852,2.008948e-05,9.575456,0.23816296,2.7234135
08/06/2069,0.49876106,0.38168028,3.2489002,0.49554443,5.3727865,3.644581e-05,4.5392033e-05,0.002530353,1.4165147e-06,4.2902045,6.055963e-05,1.1078979
09/06/2069,0.42022768,2.0856247,0.30222288,0.06468925,2.7274284,2.2700602e-05,0.000140828,2.1639273e-05,0.019354105,1.3560541,6.521267e-05,23.18626
10/06/2069,1.8837241,0.2737893,0.000275247,0.21333514,2.8881757,0.3953274,8.573829e-07,4.3050328e-05,0,0.09128901,5.6016634e-06,8.344266
11/06/2069,2.7887427e-05,0.70873785,2.3485324,3.1037629,0.32095525,2.7057645,0,0.000283893,8.899274e-06,0.21498954,0.055125333,0.19426353
12/06/2069,5.19577e-06,0.005328805,11.449162,0.000859188,2.1214788e-05,5.128558e-05,0,3.376352e-05,8.067247e-05,5.1994964e-05,3.005786e-05,2.821245e-05
13/06/2069,2.5686448,2.4098033e-05,13.079626,1.0786352e-05,0.010363232,2.0597614e-05,0,2.3617826e-08,2.7392147e-05,3.774269e-05,6.8521396e-05,0.000243173
14/06/2069,0.54096574,0.15733074,2.0040746,5.8567675e-09,2.1247863e-05,8.0371654e-05,4.515748e-05,0.04218741,1.2848481e-07,0.000164124,6.196314e-05,0.044659235
15/06/2069,0.13713433,4.0056435e-05,0.34447166,1.3493967e-05,0.12391526,0.21694946,1.5839612e-05,0.10431281,1.4633507e-06,0.004246996,0.021741973,1.1995125
16/06/2069,0.094865486,0.004935638,0.069929145,0.000544948,8.892625e-05,2.0418962e-05,0.17089146,0.006168121,0,6.8514487e-07,0.09137558,1.601013
17/06/2069,0.4706061,1.5921074e-08,1.0904847,5.4867778e-05,0.000150186,2.0502315e-05,2.1251569,1.9229574,0.003485424,8.80897e-08,7.2962985,8.105565
18/06/2069,0.000178707,0.000231726,0.00242371,2.7863044e-07,9.016648e-05,3.1060072e-06,0.031161262,4.6255693e-05,1.2240638,0.16918592,0.68644357,0.24586897
19/06/2069,0.5663738,2.770399e-05,10.261563,8.151222e-05,0.000157003,1.8178951e-05,0.9314327,0.7596715,0.5997732,18.160463,33.483395,9.2286406e-05
20/06/2069,0.08289641,0.01455162,5.2765205e-05,0.001605137,0.004735418,1.5635364e-07,14.374729,4.8567996,0.13441043,0.56345135,1.719819e-05,0.9998163
21/06/2069,0.15611479,0.000526432,0.00094666,1.218604e-05,0.004088444,0.000821541,8.791909,13.577387,0.002467412,0.000160809,0.3521638,0.10886716
22/06/2069,0.068779655,0.000489525,3.3964524,7.7450204e-05,0.622653,3.3719327e-05,0.035212073,2.3895203e-05,1.073039e-06,0.8821167,0.12885292,1.2112886e-07
23/06/2069,0.044872466,5.5201308e-05,0.4256871,7.711989e-06,0.010727568,1.8509754e-05,2.695904,0.29751378,0.010271743,0.9594028,0.002942491,0.000344018
24/06/2069,0.040389005,6.112699e-05,0.000346533,1.681764e-06,0.40032464,0.005601817,0.46334466,0.83412105,0.3153227,9.1921276e-05,0.24180403,2.1272896e-08
25/06/2069,0.005570164,8.971189e-05,0.016289223,1.6289905e-08,1.9598097,7.134922e-05,0.07768213,6.4539557,0.010642284,0.09826062,0.007855752,0
26/06/2069,0.001867584,6.184015e-05,0.5905856,0.04733271,0.08957233,0.005856286,0.2838742,7.0644914e-05,0.007676819,9.255244e-05,2.0431063,8.042542e-06
27/06/2069,0.3088509,0.2535982,0.000352697,0.006184795,6.721359,0.12678225,7.212823e-06,8.813165e-06,0.14670952,1.8615198,2.0156462,0.000328014
28/06/2069,0.021293363,0.1565326,0.000117516,1.658568e-05,5.364507,0.000256162,0.072480276,3.5933957e-05,0.06177397,0.05164501,5.518259,0.085141905
29/06/2069,0.5974478,0.9578676,0.000668774,0.20943499,2.4084566e-05,0.006756655,2.6345377,0.000408209,0.023624478,0.006352803,4.6568217,0.10454589
30/06/2069,0.08733803,2.0000706,0.25098184,3.6252884e-05,0.4344949,0.5990357,0.9486104,0.000677747,0.002082178,1.1833594,2.0692444,0.001389563
01/07/2069,0.002302534,0.36105913,0.002727872,1.7954242,0.004115952,0.003556241,4.596867,0.15264754,0.000248852,0.019469766,3.9029113e-05,1.1156249e-06
02/07/2069,0.58784825,1.6992975e-05,1.921423,0.07196031,0.15059383,0.19705038,3.4969184e-05,2.6396352e-05,3.9231613e-06,0.000114476,0.001770529,4.703815e-06
03/07/2069,0.6856088,0.13729884,4.2138405,1.1308032,0.15254584,0.000112222,0.17048432,2.6969436e-05,0.000601988,2.721224e-07,0.9026124,0.000194066
04/07/2069,0.1940645,2.984834,0.1870586,0.013341635,0.011272754,2.4084504e-05,0.17777263,0.30310047,8.371652e-06,0.27056986,1.4323884e-05,7.312198e-05
05/07/2069,1.8583378,31.587086,5.028218,7.0441046,0.17136504,0.000100653,0.003093352,0.85127723,2.7139229e-06,0.003505155,6.342005e-06,3.5217072e-05
06/07/2069,1.8830563,0.000845609,4.6633355e-05,1.2422644,0.24088633,2.2378867e-05,0.01964645,0.004842582,0.19818129,0.09055543,0.061150458,5.541388e-05
07/07/2069,0.027546614,0.003431053,5.9337468e-05,1.3089185,0.000168908,7.099407e-07,1.8611385e-05,4.928907e-05,3.17612e-05,6.750616e-05,0.06647507,0.026912678
08/07/2069,1.5158721,6.308193,0.01360068,3.2415643e-05,10.352268,2.3333819e-06,0.10374815,1.3154956e-05,0.005081824,1.2289169,0.4199863,0.39957124
09/07/2069,3.3331893e-05,0.018552737,1.9651337e-05,0.016790925,0.5542702,3.6978067e-06,0.010736013,1.23456475e-05,8.444739e-05,3.922561,3.7534282e-05,3.0873314e-05
10/07/2069,0.001992685,1.1708102,0,0.4729466,10.730565,0.001524831,0.002688271,0.000255459,3.4214605e-05,0.018565862,0.40323186,2.7272587
11/07/2069,1.5052446,0.004301949,3.8420272e-05,1.7204341,1.6409316,0.000149906,0.022418661,8.5887725e-05,0.022211429,1.8084446,0.13018176,0.17044422
12/07/2069,2.4617413e-05,1.8535976,0.5132342,0.69406235,1.2639406,0.2579003,2.6330503e-05,0.07195715,0.07097735,3.4040334,0.000391371,0.8846412
13/07/2069,0.31254482,13.338979,5.3933694e-05,0.000103365,0.26073024,8.902408e-06,7.4836105e-05,0.9955665,2.3506642e-12,2.885191,0.011178264,0.8025552
14/07/2069,0.054312788,0.48506922,2.551735e-05,0.001914781,0.2766485,2.5638474e-05,1.4341059e-05,12.777522,0.000604724,0.8486326,0.003142317,3.29202e-05
15/07/2069,0.032165274,0.84550554,0.005090626,0.000153085,4.5896883e-05,1.07320475e-05,2.0858266e-05,0.000277871,0.001220597,5.002181,1.5530723e-05,3.675643e-05
16/07/2069,0.14714663,0.21059068,0.07120991,0.052780647,0.5184453,0.000896268,0,0.000606983,2.8811313e-05,1.6706746,0.000985053,3.733104e-05
17/07/2069,0.000947396,2.5553017,0.021076707,0.032796655,0.6221371,0.000720293,0.003839968,0.12653126,0.06481222,0.36069176,2.5859865e-05,0.20027216
18/07/2069,0.091066256,0.064227715,0.12361194,7.879565e-05,1.7523724,0.12592043,0.70193124,4.05547e-06,2.1298544,0.21428607,0.089254476,7.092227e-05
19/07/2069,0.04488885,0.000138257,1.2768845e-06,0.63103604,1.479813,0.000177773,6.5550923,0,1.4221117,0.12378609,0.39910686,5.970672e-06
20/07/2069,0.014361473,7.28499e-05,2.3073559e-05,4.431964e-06,0.5366898,0.003884048,9.594891,0,0.8986405,0.1721098,0.28503016,0.000257176
21/07/2069,4.803437e-06,0.8011321,10.000508,2.6940445e-05,0.491633,7.084261,0.6887908,0,0.46954983,6.083774,1.7954731e-05,6.945213
22/07/2069,2.791303e-05,4.2661477e-06,0.23053715,2.8171336e-05,0.002062018,12.252956,0.16926603,0.000634973,2.2224097,0.65121394,3.417202e-06,3.4576606e-05
23/07/2069,0.000852091,0.000203041,0.6508361,0.000881253,0.28719845,0.000480624,1.5093288e-05,1.8314464e-05,11.645945,1.0597767,4.3881352e-07,2.7924798
24/07/2069,0,0.00012214,0.000170382,0.64709955,0.47658986,1.1900972e-05,1.1278316e-05,0.003686359,0.26598722,0.10867906,0.09817018,0.09565913
25/07/2069,0,9.720008e-06,5.8709444e-05,5.649935e-05,0.04248541,0.000209513,1.3078225,0.019944487,8.367117,0.8716482,0.19426917,0.07570517
26/07/2069,5.6279923e-08,1.6429423,0.06423118,0.000121345,0.68707395,3.8802606e-05,0.001653518,0.003372432,0.48048988,0.034705766,5.6677487e-05,4.0327228e-05
27/07/2069,0.33906505,0.007105483,0.024195801,0.011176494,1.8442326e-05,1.7696137e-05,0.000130357,1.3149204e-05,1.8057673,0.12113297,6.7782996e-05,0.9387198
28/07/2069,0,0.003880499,0.31305835,0.9162272,2.9165598e-05,0.120719895,8.38103e-08,3.7148224e-05,18.420073,0.000110693,0.16524036,1.7820612
29/07/2069,4.401149e-08,5.016941e-05,0.7712967,0.1691745,6.527664e-05,6.2522525e-07,4.093533e-06,0.000140696,0.5119149,5.7566052e-05,5.1034753e-05,0.3997069
30/07/2069,2.500078,5.170589,15.093567,1.739295,6.277036e-09,7.820294e-06,0.029579299,0.003441726,0.001019218,3.9980036e-06,0.024436193,0.068904944
01/08/2069,1.0699445e-05,0.017225854,1.142344,0.06745749,0,6.4885427e-07,0.00049889,7.034859e-06,3.0863757e-05,0.15944739,2.611087e-05,2.6205049e-05
02/08/2069,6.858999e-05,0.001677339,0.006821465,0.06352572,0,0.000132242,0.2075536,4.515925e-08,4.900342e-06,0.012610343,0.37620232,0.00466056
03/08/2069,7.431725e-05,0.12140333,0.013931973,1.7756138e-05,0.009732824,0.019198827,6.641757,3.6257077e-06,8.3117404e-05,0.17284591,0.65435654,1.3519126e-05
04/08/2069,0.000206404,3.312235,0.16930537,2.6455943e-06,0.018979125,0.5017553,47.79324,1.5425221e-05,0.000216253,1.4794692e-05,0.50329083,3.978589e-05
05/08/2069,9.084782e-05,0.15141517,0.38150656,0.000201698,0.8889694,6.018544,1.1937091,3.7734193e-05,8.161855e-05,2.2287054e-06,0.32467875,1.2028693
06/08/2069,0.25698978,0.016836258,0.6643674,0.18442275,0.16248454,4.1541286,0.012373301,0.8013257,4.923841e-05,0.000481358,2.352203,0.038514778
07/08/2069,1.4270993,0.35273927,0.27591065,0.47340262,0.7587733,7.3019648,0.36634558,1.9427203e-05,2.0995745e-05,0.42917347,0.004477396,0.001098205
08/08/2069,2.243541,1.4397453,0.018776312,7.279366e-05,0.5042433,0.47779775,0.0022086,6.7723918e-06,2.4242892e-05,3.9151764e-05,0.000508279,1.4794604e-05
09/08/2069,0.08218303,0.545875,0.000254005,0.06616196,1.7896986,3.392519e-05,0.27787483,1.3699755e-05,9.103146e-06,5.360267e-05,0.4238257,9.0437743e-07
10/08/2069,0.6174505,7.827051e-06,5.831975e-05,0.003722868,0.22492999,1.82106e-05,2.291325e-05,1.9575523e-10,4.070426e-06,0.010507446,1.6620337e-05,0.3499216
11/08/2069,1.5883157e-05,1.33703825e-05,0.80247825,0.003864865,0.53828037,1.2284063e-09,2.392326e-05,1.8789663e-06,3.0699553e-05,0.09886513,0.031885497,6.50715e-06
12/08/2069,1.5272863e-05,0.1772587,0.16071981,4.681787e-05,5.7947354,3.446508e-08,14.322441,0.000167763,2.8231358e-07,0.18258186,3.1043015e-05,1.9565636e-08
13/08/2069,0.002502174,0.000134192,0.04998472,0.12519561,0.006719988,6.779488e-05,3.0479985e-06,9.588112e-05,0.33225194,0.006293819,1.08821605e-05,2.4844402e-08
14/08/2069,0.013781294,3.3789092e-05,12.75289,0.056716,5.9127586e-05,5.1217532e-05,1.0169124e-05,3.93381e-06,0.000430296,17.155481,3.9889764e-07,6.495843e-06
15/08/2069,3.393181,0.000389453,3.5225742,3.7335725e-05,0.28491884,4.0527153e-05,3.090063e-05,7.431365e-06,6.6786275,2.3487167,1.0864819e-07,5.3905596e-09
16/08/2069,1.12727,0.000161157,0.099914156,3.5353103e-05,0.24240519,0.034582775,1.1327857e-06,0.004097194,0.019131515,0.21559267,4.0834525e-06,0.000160336
17/08/2069,0.061088763,1.48294685e-05,0.55305725,0.02867032,0.8419579,8.566982e-06,6.644942e-05,1.9398227e-05,2.057509,0.19640188,0.000120792,1.2482789e-05
18/08/2069,0.060292326,4.304158e-05,0.000543787,0.341406,2.1217141e-07,0.000440754,2.121492e-05,2.3147138e-06,0.6225414,0.22555992,4.0308674e-05,0.01743261
19/08/2069,0.17444888,0.013150009,0.3869819,3.28737e-05,4.4693235e-05,23.269438,0,3.5711306e-08,8.2357845e-05,1.7096243,0.000405865,2.2924843
20/08/2069,0.08604084,0.004003686,0.007497178,1.7302868,0.063460834,1.1733375e-05,0.0685146,4.543036e-06,0.27201912,10.438504,7.0295373e-06,0.049284134
21/08/2069,4.2311764e-05,0.027617162,0.059601083,52.598248,1.8565902,2.6448337e-05,4.8167803e-05,1.1546757e-06,2.2037579e-05,0.3542863,6.454389e-06,0.4198423
22/08/2069,0.000666541,0.24418761,3.8677048e-05,63.165314,0.029097157,0.036964532,14.104667,0,5.7057775e-08,2.5260139,0.01030953,6.856598e-06
23/08/2069,8.33675e-05,0.56210375,3.2418554,0.2658785,0.000152114,0.33146936,0.5565784,0.001646697,4.8968702e-12,4.370048,1.5163486e-05,0.000257728
24/08/2069,1.0487992e-05,1.7128805,0.1874505,6.4955835e-05,2.5946827e-07,0,0.0112653,1.4741977e-05,0.000749477,12.822871,4.773454e-05,0.4529761
25/08/2069,1.3875704,0.000309227,0.001333007,1.1899658e-05,0.000290405,0.000246569,1.9102359,3.3522354e-06,6.659827e-05,9.359763,7.5066373e-06,2.243167
26/08/2069,10.690859,1.7357244e-05,0.014385118,0.008029647,2.4683917e-05,0.000319606,0.44991735,2.8575983e-05,0.000150965,2.8310628,2.6250167e-05,0.040191445
27/08/2069,18.742155,1.6979966e-05,2.2734212e-05,4.865455e-06,1.41e-06,7.309648,2.8815677,0.000224233,2.553557e-05,1.4206554,4.515022e-06,22.075787
28/08/2069,6.078839e-05,2.0922655e-05,0.05541787,4.2047763e-05,0.117392235,26.617195,1.7164481,1.102602e-05,3.96536e-05,0.06772942,1.7795612e-05,1.4946811e-05
29/08/2069,1.7156994e-05,3.8815874e-06,0.04807281,4.1898413e-05,0.32763946,35.933426,3.4905675e-05,0.017606204,0.001015618,0.9772296,0.012111046,6.1952196e-06
30/08/2069,1.9638117e-05,1.7207352e-06,0.03908872,1.9292958e-08,0.15716033,4.5419855,2.048665,51.069054,0.002731878,0.8343561,0.021396833,0.00082448
01/09/2069,0.44407192,7.174822e-11,0.040879246,6.0912744e-06,0.000103641,14.481645,0.26197174,0.683068,4.2266507e-05,0.6705754,0.8452893,0.000502509
02/09/2069,0.70068103,7.5307224e-07,1.0051931,0.42093036,0.004943478,1.6847451,0.000336275,1.7320202e-05,1.780268e-05,4.9775686,0.3172053,4.2272517e-05
03/09/2069,3.6010687,3.544022e-07,1.4271046e-05,6.336639e-05,0.07416894,8.8357315,0.3295007,1.6272419e-05,0.000116268,0.8422498,0.002226405,9.59146e-05
04/09/2069,4.4593653e-05,0.52919877,1.3828919e-05,1.7147004e-05,2.8546163e-05,0.38524854,0.090683766,0.000209934,0.36656553,0.013991755,0.004416717,1.0353638
05/09/2069,0.00060579,2.776919,3.2226497e-05,0,2.690884e-05,9.708593,0.26627046,0.04104721,0.000376734,11.7247715,3.353967e-05,1.6075177e-05
06/09/2069,0.086117335,0.14508103,2.1464833e-05,0.000743356,1.871327e-11,1.2724113,4.4403914e-05,0.001846141,5.0404567e-05,2.1624467,0.007040592,4.7082332e-05
07/09/2069,2.557131e-05,7.500218e-06,7.2465795e-05,2.0808013e-05,7.036716e-05,0.90196484,4.134691,0.000142299,0.000402933,0.5744999,0,0.008512517
08/09/2069,3.118537e-05,6.0998103e-05,3.4354245e-05,0,0.25704685,0.11352046,0.5882085,3.8248247e-05,7.651729,0.56835055,6.9918424e-05,0.001306996
09/09/2069,6.967477e-05,2.8922896e-06,0.003691418,0,0.7420936,0.20446296,0.26019695,4.6263804,0.013566532,0.42392218,2.03696e-05,3.7421677
10/09/2069,4.9345836e-05,1.4055763e-06,0.0090669,0,4.281387e-05,0.19599132,0.69389457,8.458609e-05,0.002603432,6.236898e-05,0.000215413,3.7758493e-06
11/09/2069,4.427469e-05,0.000159407,0.00012909,0.000639449,2.6798666,6.8409467,4.77755e-05,0.061760537,3.126937e-06,3.3605113e-05,2.5427846e-05,8.062783e-06
12/09/2069,5.0039944e-05,4.0221392e-05,7.4164736e-06,0.003064995,1.9531148e-05,0.7826371,0.000165113,3.5665675e-05,4.1597163e-05,0.13602896,2.6872227e-05,3.8117254e-05
13/09/2069,5.936616e-05,0.000757328,5.2249514e-05,0.07224163,9.96317e-06,3.519511e-05,1.0478526e-05,0.001888593,5.91746,0.002092305,0.07013766,0.1502051
14/09/2069,0.000312807,5.5796304,0.000913024,0.037678532,2.6368932e-06,3.6220451e-06,1.0351802e-05,1.0020951e-06,0.10790126,0.2349542,0.000278202,1.0330827e-05
15/09/2069,4.434359,26.683048,5.3561518e-08,1.023267e-05,3.8259514e-05,4.4955964e-06,1.903516e-05,7.933309e-06,2.5240152,1.5897031,0.11315077,0.49294627
16/09/2069,25.928497,0.16034979,7.2677217e-06,2.106225e-07,0.18574244,1.300157,0.001384081,5.982163e-05,3.4998062,0.15064473,1.5297427,3.3486963e-06
17/09/2069,0.2890798,7.8793416,1.41437995e-05,0.03927142,0.001128171,1.5261552,6.420367e-05,5.3661162e-05,1.6454045e-05,0.16237833,1.420024,5.2505015e-07
18/09/2069,9.812494,0.05910824,0.000631147,1.8864013e-05,1.6604842,0.28283486,0.036796167,4.118934e-05,1.4000574e-06,0.12334245,3.3190725e-05,7.6123024e-06
19/09/2069,5.3982683e-05,0.09836206,0.4179581,1.659565e-05,0.4841584,1.1509978,1.8216639e-05,6.1630462e-06,0.000151713,0.07010167,1.1743312e-05,0
20/09/2069,3.158983e-05,0.8834027,0.36771226,3.7185366e-08,0.1304471,0.32883444,3.674837e-05,0.18545789,42.093895,0.7217456,2.8394254e-06,0
21/09/2069,0.4179968,0.3778458,6.4549284e-05,2.9265877e-05,1.3122777,4.7460548e-05,0.000181024,3.4022582,2.8879325e-05,7.10145e-05,3.171782e-05,1.7111108e-06
22/09/2069,1.4724886,7.0502267,7.2118404e-05,0.013106989,0.10690669,0.000765997,2.1141337e-05,0.07750855,3.0052175e-05,1.1744144,1.3207753e-06,4.2391384e-09
23/09/2069,5.3258926e-05,2.725605,0.028757012,1.9823152e-05,0.24454466,0.006609665,8.206139e-05,2.261607e-06,0.49123728,6.3291287,2.3069845e-07,1.826966e-05
24/09/2069,3.3114997e-05,0.28154406,5.2083455e-05,4.657564e-05,0.5347875,0.001278103,0.014467031,0.00019041,0.028339794,6.303439,1.4885352e-06,2.599909e-06
25/09/2069,0.000258206,14.020189,6.21222e-05,19.715334,2.947168e-05,0.47337857,8.500375e-05,0.003859411,0.003025231,3.6074455,9.050013e-08,1.8593764e-06
26/09/2069,4.196063e-05,2.272007,2.7891174e-05,0.7078661,0.000221687,8.912029,0.002313718,0.6824984,0.02039445,0.000116648,0.2677716,5.1808374e-11
27/09/2069,1.0399277e-05,0.7663069,6.5941945e-06,2.7070358,3.647914e-05,3.218091,0.21351981,14.131607,1.9564749,0.000244551,0.35772032,9.513378e-06
28/09/2069,2.2398503e-06,1.3651466,20.822056,1.2363565,3.4680263e-05,10.57096,2.5148633e-05,0.3603462,0.44441321,6.621716,2.1464648,2.1913404e-05
29/09/2069,7.0220226e-06,1.7919377,3.9028318,0.014782307,0.000565443,5.372902,8.898162e-06,0.34307575,3.6281188e-05,10.790544,0.72480667,17.682371
30/09/2069,0.001216853,36.88778,23.285429,5.741314,0.005103398,4.119146,0.030683996,6.9799943,0.060577057,0.18716006,0.5609392,1.9831659
01/10/2069,2.2557204e-05,4.464237,9.056222,0.1710056,1.4569568e-05,3.595921,14.098788,3.1787348,0.5032743,2.1349096,8.78299,15.737033
02/10/2069,0.00242685,8.601507,19.761072,0.14715189,0.000296951,10.343843,60.93615,0.63970405,0.07037812,0.16980252,0.87022173,1.1753842
03/10/2069,0.001281271,0.5836462,4.5915623,1.9739066,9.37558e-05,1.0755281,8.906419,0.549935,14.363765,0.000803254,3.0745196e-05,2.731499e-06
04/10/2069,1.7904713e-05,2.375898,1.04074,2.793228,0.00407986,0.5901526,1.4938234,0.7012946,3.8558607,0.000178721,0.313172,2.8897064e-06
05/10/2069,4.2378098e-10,4.0592546,0.54435647,13.316387,0.5884373,34.93003,1.4826947,0.24180554,2.1053364,1.4471296,5.5620505e-05,0.000106083
06/10/2069,9.756104e-09,0.48349658,5.7354988e-05,4.756252,0.50355846,1.2675701,9.48336,0.025954502,5.795333e-05,3.2557962,0.8103005,0.13092494
07/10/2069,1.5332344e-06,0.6779806,0.29098,10.402965,0.3475526,4.329294,2.2098062,6.766302e-05,0.5938037,4.5435705,0.047361337,0.009541873
08/10/2069,6.824689e-07,1.4332318,0.34572667,1.6255922,5.8630267e-05,5.985075,3.247409,0.000367898,2.3719876,12.911969,0.4547086,0.041304886
09/10/2069,3.3415733e-06,10.934937,26.209114,8.987418,4.3894128e-05,6.3233986,7.11431e-05,0.003753377,7.662033,1.1407683,3.639108e-05,1.499769e-05
